timestamp,open,high,low,close,adjusted_close,volume
2012-01-25,141.53,144.44,141.39,144.2,109.77512791,198200
2012-01-26,144.81,146.31,144.28,145.6,110.840905851,291000
2012-01-27,144.91,145.53,142.69,144.26,109.820804107,355800
2012-01-30,143.25,143.6,141.72,143.57,109.29552783700001,346200
2012-01-31,143.72,144.84,143.23,144.0,109.622873918,409700
2012-02-01,144.44,147.29,144.09,147.29,112.12745208,370900
2012-02-02,146.17,147.65,144.63,147.11,111.990423487,374600
2012-02-03,147.81,149.12,146.15,149.11,113.51296340299999,299000
2012-02-06,148.23,148.77,146.16,146.5,111.52604881299999,209000
2012-02-07,145.97,147.37,145.56,146.26,111.34334402299999,305700
2012-02-08,146.1,146.92,145.2,145.27,110.589686765,241000
2012-02-09,145.32,146.6,143.33,143.74,109.42494372899999,234200
2012-02-10,142.96,144.45,142.27,142.46,108.45051818399999,271700
2012-02-13,143.88,144.47,142.3,142.76,108.678899171,258400
2012-02-14,142.23,142.87,141.23,142.03,108.12317210200001,296600
2012-02-15,142.62,142.92,141.27,141.58,107.780600621,284600
2012-02-16,142.48,143.26,141.6,142.33,108.35155308899999,303100
2012-02-17,142.57,144.04,141.65,143.68,109.37926753200001,391400
2012-02-21,142.73,142.82,138.86,139.82,106.440765495,326200
2012-02-22,139.36,140.42,137.912,138.2,105.20750816299999,210800
2012-02-23,138.38,140.0,138.14,139.83,106.448378195,209300
2012-02-24,140.18,142.09,139.32,141.2,107.49131803700001,191100
2012-02-27,141.02,141.3,139.02,140.77,107.163971955,228000
2012-02-28,140.97,141.44,138.17,138.61,105.519628846,160500
2012-02-29,139.69,140.7,138.88,139.99,106.570181388,535000
2012-03-01,140.3,141.41,139.82,140.83,107.20964815200001,220000
2012-03-02,140.56,141.2,139.42,140.29,106.798562375,166400
2012-03-05,140.5,143.78,140.18,143.0,108.861603961,239500
2012-03-06,141.78,143.7,141.56,141.74,107.902403814,402600
2012-03-07,142.1,143.61,140.6,143.12,108.952956356,350900
2012-03-08,143.02,144.19,142.82,143.37,109.143273845,356300
2012-03-09,143.21,146.92,142.92,146.51,111.53366151200001,477600
2012-03-12,146.22,147.28,145.46,145.93,111.09212493700001,291300
2012-03-13,146.85,148.81,146.85,148.74,113.23129351799999,323700
2012-03-14,147.5,148.84,145.49,147.2,112.05893778299999,473200
2012-03-15,147.3,147.6048,145.95,146.84,111.78488059899999,355200
2012-03-16,146.96,147.58,146.44,147.29,112.12745208,432300
2012-03-19,147.34,148.33,146.59,148.0,112.66795375,396900
2012-03-20,146.93,149.635,146.82,148.43,112.995299831,353900
2012-03-21,148.91,148.91,146.99,147.15,112.020874285,168500
2012-03-22,146.56,146.56,144.34,145.77,110.970321744,301800
2012-03-23,146.21,148.14,145.64,146.93,111.853394895,186200
2012-03-26,147.97,149.72,147.97,149.65,113.92404918,290300
2012-03-27,149.97,150.42,149.08,149.7,113.962112678,225300
2012-03-28,149.15,149.15,147.15,148.58,113.946887279,262600
2012-03-29,147.16,150.34,147.16,149.91,114.966872203,280300
2012-03-30,151.08,151.54,150.24,151.51,116.19392173600001,847200
2012-04-02,151.35,152.0,150.61,151.12,115.894828413,466200
2012-04-03,151.22,152.21,151.13,151.69,116.331964809,293700
2012-04-04,150.53,151.52,150.38,150.72,115.58806602899999,264300
2012-04-05,150.06,151.44,149.76,150.66,115.54205167200001,158600
2012-04-09,149.11,150.63,148.2,149.62,114.744469475,169800
2012-04-10,150.27,151.27,146.83,147.09,112.80419740100001,327100
2012-04-11,148.29,148.98,147.49,148.96,114.238311543,181400
2012-04-12,148.67,150.9,148.29,150.78,115.63408038700001,290000
2012-04-13,150.81,151.94,149.98,150.88,115.71077098299999,192600
2012-04-16,151.85,154.616,151.3108,153.77,117.927129202,380400
2012-04-17,154.25,154.53,152.81,154.09,118.172539109,256600
2012-04-18,153.56,154.39,153.15,153.89,118.019157917,176000
2012-04-19,153.55,154.59,153.16,154.28,118.318251241,297200
2012-04-20,154.49,157.41,154.49,156.89,120.319875792,347200
2012-04-23,154.56,156.47,154.42,156.29,119.859732217,200100
2012-04-24,156.73,158.31,155.85,158.06,121.217155763,252300
2012-04-25,159.17,159.96,157.8,158.08,121.23249388200001,289600
2012-04-26,158.1,159.18,156.86,158.52,121.569932504,232700
2012-04-27,159.56,159.56,157.62,158.74,121.738651815,314300
2012-04-30,158.34,158.53,156.97,157.97,121.14813422700001,246000
2012-05-01,157.99,160.26,157.43,158.74,121.738651815,500600
2012-05-02,157.57,158.74,156.8,157.97,121.14813422700001,314600
2012-05-03,158.1,159.19,155.93,156.29,119.859732217,317700
2012-05-04,155.24,156.47,154.76,156.07,119.691012906,257000
2012-05-07,155.49,158.65,155.49,158.16,121.293846359,262000
2012-05-08,157.61,158.61,156.95,158.07,121.224824822,281500
2012-05-09,157.19,158.69,156.74,158.05,121.209486703,258000
2012-05-10,158.86,159.202,156.6,157.54,120.818364665,378300
2012-05-11,157.1,158.13,156.23,157.87,121.07144363100001,160000
2012-05-14,156.84,158.19,156.0,156.1,119.714020085,198000
2012-05-15,156.5,156.94,154.76,155.34,119.131171556,223000
2012-05-16,161.53,161.53,153.29,153.85,117.988481679,209300
2012-05-17,154.08,154.38,150.02,150.07,115.089577156,288100
2012-05-18,150.68,152.1,149.13,149.81,114.890181607,258700
2012-05-21,150.35,151.58,149.18,151.25,115.994526187,348200
2012-05-22,151.5,152.37,150.89,151.73,116.36264104700001,290000
2012-05-23,151.0,152.11,149.91,152.0,116.56970565600001,220000
2012-05-24,152.15,152.97,150.74,152.04,116.600381894,233200
2012-05-25,152.3,152.82,150.68,151.3,116.032871485,182400
2012-05-29,151.62,153.22,151.62,152.7,117.106539827,315200
2012-05-30,151.47,151.56,148.75,149.05,114.307333079,279100
2012-05-31,149.87,151.67600000000002,148.03,150.46,115.38867048,355100
2012-06-01,147.95,149.97,147.75,147.96,113.471405584,409300
2012-06-04,148.33,148.74,146.1,146.97,112.712168686,268900
2012-06-05,146.49,151.1,146.0501,150.6,115.49603731399999,292300
2012-06-06,152.21,153.63,150.6001,153.48,117.704726474,297900
2012-06-07,155.4,155.4,151.29,151.43,116.13256926,202200
2012-06-08,151.59,153.1,151.36,153.09,117.40563315,116800
2012-06-11,154.58,154.81,149.11,149.34,114.52973580700001,181000
2012-06-12,150.15,150.32,148.485,149.97,115.012886561,166900
2012-06-13,149.67,151.06,148.44,149.58,114.713793237,223800
2012-06-14,149.87,152.19,149.71,151.83,116.43933164299999,288900
2012-06-15,152.29,152.81,151.01,152.4,116.876468039,380000
2012-06-18,152.14,153.89,151.1,152.4,116.876468039,278800
2012-06-19,152.39,153.56,151.47,152.46,116.92248239700001,300400
2012-06-20,152.63,153.05,150.83,151.84,116.44700070299999,218200
2012-06-21,152.6,152.6,149.44,149.91,114.966872203,316800
2012-06-22,150.73,150.73,148.14,149.22,114.43770709200001,552700
2012-06-25,147.77,150.31,147.2001,150.21,115.196943991,324900
2012-06-26,150.1,151.3,149.87,151.12,115.894828413,383200
2012-06-27,150.02,150.76,148.9,149.08,115.17393681200001,232400
2012-06-28,147.57,150.71,147.13,150.71,116.43321717799999,274900
2012-06-29,153.85,154.21,152.78,153.92,118.913149679,270700
2012-07-02,154.42,155.67,153.73,155.41,120.064270995,335200
2012-07-03,155.87,157.02,155.14,155.85,120.404199437,257800
2012-07-05,155.54,156.22,155.12,155.84,120.396473791,239100
2012-07-06,154.43,156.91,154.43,156.87,121.192215372,254700
2012-07-09,156.5,157.5,155.55,157.5,121.678931096,259400
2012-07-10,157.49,158.2,155.38,156.02,120.53553542600001,197200
2012-07-11,155.83,155.83,154.623,155.56,120.18015569100001,217900
2012-07-12,155.02,158.16,154.03,157.34,121.555320754,223000
2012-07-13,157.83,160.25,157.58,159.67,123.35539636899999,127200
2012-07-16,159.17,160.64,159.07,159.62,123.31676813700001,146900
2012-07-17,160.29,160.454,158.76,160.33,123.865289033,374200
2012-07-18,159.6,160.3,158.66,158.93,122.783698534,118400
2012-07-19,159.28,159.36,156.51,157.42,121.617125925,202100
2012-07-20,156.63,157.99,156.15,156.82,121.15358714,203900
2012-07-23,155.06,156.89,154.67,156.63,121.006799858,346100
2012-07-24,156.23,157.67,155.65,156.53,120.92954339399999,300400
2012-07-25,157.28,158.3,156.11,157.95,122.026585185,251400
2012-07-26,159.19,159.69,155.2,156.47,120.883189515,302000
2012-07-27,156.98,158.33,156.66,157.26,121.493515582,185900
2012-07-30,156.9,158.35,156.9,157.68,121.81799273200001,111000
2012-07-31,157.62,157.99,156.59,157.36,121.570772047,253800
2012-08-01,157.17,159.28,156.01,156.31,120.75957917299999,190800
2012-08-02,157.36,157.36,154.614,156.27,120.72867658700001,300600
2012-08-03,157.41,157.925,155.52,155.94,120.473730255,153400
2012-08-06,156.36,156.59,155.07,155.61,120.21878392299999,201000
2012-08-07,155.73,156.27,153.18,153.5,118.588672529,209800
2012-08-08,153.7,153.7,150.09,150.81,116.51047364200001,170000
2012-08-09,150.45,152.12,149.62,151.28,116.873579024,285500
2012-08-10,151.53,152.16,150.55,151.69,117.19033052700001,207400
2012-08-13,151.21,151.98,150.49,151.48,117.02809195200001,105400
2012-08-14,152.31,152.31,150.2,150.5,116.27097860299999,146800
2012-08-15,150.71,151.23,150.23,151.05,116.695889156,178400
2012-08-16,151.2,151.385,149.57,150.59,116.34050942100001,380000
2012-08-17,150.58,151.66299999999998,150.39,150.9,116.58000446,422000
2012-08-20,151.0,151.19,149.63,149.86,115.77653723200001,306400
2012-08-21,149.96,150.83,149.69,150.55,116.309606835,178500
2012-08-22,150.52,151.71,149.34,151.65,117.159427941,148800
2012-08-23,151.34,153.38,150.58,152.05,117.468453798,244700
2012-08-24,151.92,153.12,151.51,152.67,117.94744387600001,144100
2012-08-27,152.82,153.23,151.6,152.76,118.016974694,103000
2012-08-28,152.52,153.64,151.8,153.0,118.202390208,167100
2012-08-29,153.41,153.84,152.25,152.4,117.73885142299999,126900
2012-08-30,152.03,152.306,150.97,151.47,117.020366306,123300
2012-08-31,152.26,152.26,150.25,151.98,117.41437427299999,227700
2012-09-04,151.71,153.74,151.3,153.25,118.395531368,309500
2012-09-05,153.88,154.8,152.694,153.49,118.580946883,196700
2012-09-06,153.93,154.89,153.49,154.04,119.005857436,181300
2012-09-07,154.4,155.69,154.122,154.7,119.515750099,152900
2012-09-10,154.44,154.49,152.5806,153.4,118.511416065,160300
2012-09-11,153.4,154.066,152.744,153.62,118.681380286,162700
2012-09-12,153.85,153.91,152.54,152.83,118.07105421899999,162300
2012-09-13,153.38,155.13,152.6,155.13,119.847952895,331000
2012-09-14,155.35,156.6,155.11,155.44,120.087447934,162100
2012-09-17,155.37,155.92,154.68,154.74,119.546652685,168300
2012-09-18,154.95,156.38,153.87,154.35,119.245352475,332200
2012-09-19,154.31,154.93,153.89,154.07,119.029034375,201600
2012-09-20,153.64,154.0199,150.69,151.65,117.159427941,217000
2012-09-21,152.42,152.583,150.96,151.53,117.06672018399999,489200
2012-09-24,151.0,152.27,151.0,151.07,116.71134044899999,286700
2012-09-25,151.56,152.24,149.25,149.25,115.305272801,292500
2012-09-26,148.57,149.47,147.38,148.52,115.591121718,295400
2012-09-27,149.17,150.45,148.034,148.89,115.87908775,185700
2012-09-28,148.32,149.195,147.65,148.24,115.373201478,168500
2012-10-01,148.21,148.79,144.44,146.22,113.801062602,383000
2012-10-02,146.2,148.76,145.9,148.34,115.451030135,200200
2012-10-03,148.33,149.07,147.43,147.48,114.78170368299999,243300
2012-10-04,147.89,148.63,146.14,147.68,114.93736099799999,313800
2012-10-05,148.04,148.76,147.65,147.84,115.06188684899999,154900
2012-10-08,147.5,147.82,146.52,146.57,114.073462902,185900
2012-10-09,147.07,147.91,145.68,145.74,113.427485047,230400
2012-10-10,145.76,147.0,145.76,146.53,114.04233144,184000
2012-10-11,146.66,147.99,146.04,146.07,113.68431961600001,229500
2012-10-12,146.15,147.35,145.16,145.5,113.24069627,220100
2012-10-15,145.58,145.93,144.17,145.6,113.31852492700001,273100
2012-10-16,145.3,146.78,145.3,146.7,114.17464015700001,138100
2012-10-17,148.89,148.89,145.88,146.02,113.64540528799999,325900
2012-10-18,146.22,149.41,146.21,148.88,115.871304884,300200
2012-10-19,148.28,150.19,147.99,148.14,115.295372821,337200
2012-10-22,146.87,148.8499,145.82,147.02,114.42369186,170300
2012-10-23,146.03,146.41,144.91,145.83,113.49753083899999,284700
2012-10-24,146.57,147.075,144.88,145.91,113.559793765,173400
2012-10-25,146.1,147.0,143.76,145.0,112.851552984,445900
2012-10-26,145.73,145.92,143.62,145.01,112.85933585,592700
2012-10-31,144.62,150.0,144.01,150.0,116.742985845,351000
2012-11-01,147.85,150.04,144.27,147.81,115.03853825200001,802800
2012-11-02,148.28,150.71,147.92,148.34,115.451030135,502600
2012-11-05,148.57,148.57,146.5,146.67,114.15129156,304100
2012-11-06,147.85,148.21,145.59,146.37,113.917805588,508600
2012-11-07,146.15,146.18,144.57,145.06,112.898250178,383300
2012-11-08,145.17,145.65,143.14,143.25,111.48955148200001,165100
2012-11-09,142.83,143.61,141.42,142.76,111.108191062,153900
2012-11-12,143.21,143.3199,140.47,141.59,110.19759577200001,427400
2012-11-13,141.09,142.37,141.07,141.54,110.158681444,173800
2012-11-14,141.52,141.694,138.51,138.91,108.111787759,284000
2012-11-15,138.6,139.52,137.03,138.08,107.465809904,284000
2012-11-16,138.01,139.1899,136.38,138.48,107.77712453299999,324900
2012-11-19,139.83,140.04,138.71,139.62,108.664371225,261400
2012-11-20,139.63,140.42,138.28,140.02,108.97568585399999,303200
2012-11-21,140.45,140.45,138.265,139.15,108.298576536,383300
2012-11-23,139.37,140.394,139.03,140.24,109.14690890000001,84600
2012-11-26,139.45,141.73,138.99,140.09,109.030165914,190500
2012-11-27,138.71,141.73,137.5,140.05,108.999034451,767200
2012-11-28,139.19,139.9,137.32,139.38,108.47758244799999,441700
2012-11-29,141.28,141.67,139.24,140.52,109.36482914,681000
2012-11-30,141.17,141.93,139.99,140.49,109.34148054299999,356600
2012-12-03,141.16,142.17,140.63,141.52,110.14311571200001,418500
2012-12-04,141.29,142.78,141.17,142.37,110.804659299,393500
2012-12-05,142.14,142.47,140.11,140.72,109.520486454,330400
2012-12-06,141.17,142.59,140.4,142.53,110.92918515,612800
2012-12-07,142.18,143.05,142.18,142.62,110.99923094200001,339700
2012-12-10,142.92,143.37,142.11,142.38,110.81244216399999,218300
2012-12-11,142.98,143.38,142.15,143.03,111.318328436,210800
2012-12-12,142.87,143.97,142.24,143.83,111.94095769399999,347000
2012-12-13,143.88,144.16,143.05,143.38,111.590728737,358500
2012-12-14,143.96,144.33,143.0,143.26,111.497334348,153800
2012-12-17,143.73,144.44,143.1,143.64,111.79308324600001,218200
2012-12-18,143.68,145.055,143.39,144.51,112.470192563,203100
2012-12-19,144.2,145.19,143.7,143.9,111.995437754,172200
2012-12-20,144.34,146.66,143.61,146.66,114.14350869399999,448500
2012-12-21,145.23,149.99,145.23,146.23,113.80884546799999,476100
2012-12-24,146.18,148.05,145.53,147.4,114.719440757,118100
2012-12-26,147.58,147.58,146.16,146.81,114.26025168,182400
2012-12-27,147.28,148.37,146.43,147.79,115.022972521,191500
2012-12-28,146.33,147.52,145.55,146.07,114.54043484600001,187400
2012-12-31,145.67,146.91,145.36,146.65,114.995240434,147900
2013-01-02,148.58,148.93,147.28,148.25,116.249876538,247700
2013-01-03,148.47,149.43,147.994,148.76,116.649791796,266200
2013-01-04,148.94,149.22,148.21,148.92,116.775255407,150200
2013-01-07,148.5,149.66,148.3,149.17,116.971292298,143500
2013-01-08,149.0,150.0,149.0,149.68,117.371207556,169900
2013-01-09,149.82,150.6,149.1825,150.24,117.810330193,303600
2013-01-10,152.36,152.75,150.49,151.26,118.610160709,334700
2013-01-11,151.79,152.26,150.49,151.11,118.492538574,254900
2013-01-14,151.14,152.2,151.14,151.85,119.072807773,128100
2013-01-15,152.29,153.24,151.73,153.14,120.084358132,182800
2013-01-16,153.13,153.425,152.4801,152.82,119.83343091100001,82000
2013-01-17,153.0,153.78,152.57,152.66,119.70796729999999,226400
2013-01-18,153.0,153.17,151.98,152.8,119.817747959,195800
2013-01-22,152.47,154.42,152.47,153.82,120.617578476,288800
2013-01-23,153.67,155.08,153.47,154.42,121.088067015,268100
2013-01-24,154.78,156.36,153.26,154.43,121.095908491,206500
2013-01-25,154.73,155.36,153.62,154.27,120.97044488,229000
2013-01-28,154.58,155.15,153.6901,154.53,121.174323247,139500
2013-01-29,154.29,155.29,154.21,155.05,121.582079981,134100
2013-01-30,154.55,155.18,153.05,153.4,120.28823649899999,199000
2013-01-31,153.71,154.46,151.92,153.78,120.586212573,521000
2013-02-01,154.06,155.2,153.31,154.28,120.978286356,419300
2013-02-04,153.99,154.7,152.94,153.59,120.437224536,289400
2013-02-05,153.9,154.53,151.06,152.56,119.62955254399999,489900
2013-02-06,152.6,153.66,151.13,151.21,118.570953331,369700
2013-02-07,151.27,151.84,150.06,150.49,118.00636708399999,455900
2013-02-08,151.07,152.28,150.69,151.86,119.08064924799999,238400
2013-02-11,151.83,152.54,151.71,151.86,119.08064924799999,285700
2013-02-12,152.07,152.88,151.616,152.65,119.700125825,376000
2013-02-13,153.29,153.29,152.21,152.85,119.85695533799999,201500
2013-02-14,152.6,153.53,152.06,152.49,119.574662214,120100
2013-02-15,152.5,152.56,151.555,151.69,118.94734416200001,260100
2013-02-19,152.28,153.66,151.63,153.65,120.48427339,314200
2013-02-20,153.61,154.32,152.4,152.41,119.511930409,195000
2013-02-21,152.53,153.11,150.94,151.26,118.610160709,275300
2013-02-22,151.46,152.12,150.82,151.48,118.78267317299999,235200
2013-02-25,151.47,151.895,149.44,149.44,117.18301214,216100
2013-02-26,150.14,150.61,148.8201,149.85,117.50451264200001,275600
2013-02-27,149.73,150.59,149.1201,149.74,117.41825641,152600
2013-02-28,149.72,150.18,148.99,148.99,116.830145736,381500
2013-03-01,148.5,149.49,147.06,149.24,117.02618262700001,459500
2013-03-04,148.89,149.37,147.14,148.52,116.461596381,293100
2013-03-05,148.82,150.8,147.97,150.8,118.24945282899999,295600
2013-03-06,151.08,151.08,149.13,150.79,118.241611353,164400
2013-03-07,150.8,151.362,149.11,149.62,117.324158702,232900
2013-03-08,150.2,150.5999,147.865,150.05,117.661342155,223300
2013-03-11,150.04,150.18,148.97,149.89,117.535878545,146300
2013-03-12,149.72,150.43,148.72,149.64,117.339841654,153000
2013-03-13,149.88,150.78,148.87,149.98,117.606451826,196200
2013-03-14,149.69,151.67,149.65,151.12,118.50038005,174700
2013-03-15,151.22,152.67,150.746,152.59,119.653076971,506600
2013-03-18,151.77,152.38,150.5,151.81,119.04144187,346700
2013-03-19,151.83,152.94,151.23,152.05,119.229637286,300500
2013-03-20,152.42,152.42,150.68,151.54,118.829722027,184600
2013-03-21,150.97,152.09,150.0,150.29,117.849537571,176400
2013-03-22,150.79,151.19,149.44,149.97,117.59861035,244400
2013-03-25,150.21,150.25,148.93,149.49,117.22221951899999,338700
2013-03-26,149.0,150.82,148.5,150.29,118.798356125,223600
2013-03-27,150.02,150.97,149.8,150.85,119.241014182,225500
2013-03-28,150.74,151.12,149.24,150.58,119.027589762,352800
2013-04-01,150.5,151.75,149.67,151.5,119.75481371299999,298800
2013-04-02,152.21,152.68,151.48,152.38,120.450419231,190200
2013-04-03,152.88,152.88,151.11,151.9,120.070998039,228900
2013-04-04,152.15,155.93,151.54,155.73,123.098462967,436300
2013-04-05,154.61,157.22,154.5,156.62,123.80197309399999,211600
2013-04-08,156.54,157.81,156.15,157.39,124.41062792299999,235000
2013-04-09,156.0,157.02,152.64,155.8,123.15379522399999,771600
2013-04-10,155.83,156.62,155.25,155.47,122.892943155,324300
2013-04-11,155.47,157.4,155.14,156.72,123.881019175,233300
2013-04-12,156.36,158.17,155.98,158.14,125.003473535,242500
2013-04-15,157.26,157.78,154.56,155.01,122.529331179,271500
2013-04-16,155.67,157.12,154.3,156.91,124.031206731,231500
2013-04-17,154.25,154.94,152.23,154.05,121.770488795,263300
2013-04-18,153.81,154.73,153.26,154.01,121.73887036200001,142200
2013-04-19,154.33,155.33,153.59,155.21,122.687423342,111200
2013-04-22,155.21,155.21,153.65,154.0,121.730965754,185700
2013-04-23,154.54,154.54,152.76,153.87,121.628205848,159300
2013-04-24,154.11,154.89,152.52,152.99,120.93260033,186900
2013-04-25,153.21,153.76,151.59,152.55,120.58479757,281800
2013-04-26,152.66,153.55,152.13,152.74,120.734985125,307700
2013-04-29,153.37,155.14,152.685,155.02,122.53723578700001,289700
2013-04-30,154.8,157.26,154.11,157.05,124.141871245,399100
2013-05-01,156.13,157.82,155.55,156.0,123.31188738700001,353300
2013-05-02,152.5,155.87,151.895,154.8,122.36333440799999,572200
2013-05-03,155.75,155.93,154.12,154.77,122.339620583,308800
2013-05-06,154.81,155.535,154.14,154.9,122.442380489,201800
2013-05-07,154.79,157.87,154.79,157.75,124.695193816,167400
2013-05-08,157.12,158.77,156.898,158.72,125.461940809,219800
2013-05-09,159.0,159.76,157.93,159.1,125.762315919,301900
2013-05-10,158.96,162.33,158.83,161.98,128.038843071,260000
2013-05-13,161.98,163.86,161.52,163.86,129.524909406,259300
2013-05-14,163.69,164.76,163.4,164.76,130.236324141,347800
2013-05-15,164.63,165.79,164.07,165.79,131.050498782,230200
2013-05-16,165.77,167.54,165.77,166.68,131.754008909,208600
2013-05-17,167.26,168.33,166.14,168.25,132.995032391,167200
2013-05-20,167.84,169.16,167.24,168.98,133.572068787,167500
2013-05-21,169.0,170.82,169.0,170.47,134.749855403,235500
2013-05-22,170.47,171.11,166.6,167.72,132.576088158,348300
2013-05-23,166.61,166.61,164.18,164.31,129.88061677299999,563600
2013-05-24,164.08,164.13,162.395,163.9,129.556527838,418800
2013-05-28,165.53,165.65,161.8,163.54,129.271961945,394100
2013-05-29,162.05,162.55,158.51,161.13,127.366951377,435100
2013-05-30,159.66,161.38,158.24,158.33,125.15366109,491300
2013-05-31,157.86,159.83,157.02,157.14,124.21301271799999,412800
2013-06-03,157.07,160.775,156.5,157.95,124.85328598,495300
2013-06-04,158.28,158.58,155.82,155.94,123.264459738,362400
2013-06-05,155.81,156.59,153.43,154.45,122.08667312200001,269500
2013-06-06,154.05,156.17,152.52,156.17,123.44626572600001,266200
2013-06-07,156.26,156.49,153.68,155.95,123.272364347,219700
2013-06-10,156.13,157.68,154.74,156.0,123.31188738700001,298800
2013-06-11,155.51,156.14,153.88,154.04,121.762584187,271900
2013-06-12,154.16,154.16,152.08,152.7,120.70336669299999,126800
2013-06-13,152.67,157.63,152.5,157.09,124.173489678,158900
2013-06-14,156.85,158.958,155.57,156.7,123.865209959,125500
2013-06-17,157.83,158.33,154.34,155.44,122.86922933,124700
2013-06-18,155.93,157.045,154.96,155.62,123.01151227700001,162600
2013-06-19,155.86,156.52,151.55,152.41,120.474133056,317300
2013-06-20,150.99,151.355,147.56,148.43,117.328099006,266400
2013-06-21,149.15,153.75,149.14,152.6,120.624320611,303600
2013-06-24,150.76,157.18,149.37,153.51,121.343639954,286600
2013-06-25,154.16,157.27,152.99,156.5,123.707117796,222000
2013-06-26,156.38,157.58,155.305,156.34,124.537101653,238400
2013-06-27,156.79,160.14,156.79,160.1,127.53223726899999,182000
2013-06-28,159.89,161.475,158.7,158.92,126.592274496,584900
2013-07-01,159.74,161.3,158.32,159.15,126.775487579,162800
2013-07-02,159.15,161.75,158.49,160.72,128.026116014,207500
2013-07-03,159.68,160.39,157.21,159.29,126.88700858600001,199800
2013-07-05,159.45,159.97,154.18,158.54,126.28957462,145300
2013-07-08,158.48,160.12,158.06,159.66,127.181742676,219800
2013-07-09,159.95,163.47899999999998,159.5575,162.76,129.65113640200002,220600
2013-07-10,162.26,163.2,160.84,163.01,129.85028105700002,222000
2013-07-11,164.65,167.93,164.63,167.68,133.570303219,213100
2013-07-12,167.33,167.33,165.41,165.89,132.144427487,91700
2013-07-15,166.12,167.47,165.62,165.96,132.20018799,88700
2013-07-16,166.18,167.96200000000002,165.5,166.61,132.717964094,96000
2013-07-17,167.04,169.07,166.28,168.51,134.231463474,234800
2013-07-18,168.36,170.44,167.79,168.65,134.342984481,262700
2013-07-19,168.53,169.87,168.03,168.77,134.438573916,240800
2013-07-22,168.87,170.74,168.63,169.6,135.099734172,215800
2013-07-23,169.51,170.225,166.97,167.45,133.387090136,314000
2013-07-24,167.56,167.96,162.08,163.38,130.145015147,217500
2013-07-25,163.33,164.74,162.55,164.51,131.04514898899998,117100
2013-07-26,164.04,166.59,164.01,166.39,132.542716797,137900
2013-07-29,165.96,166.78,162.93,163.53,130.26450194,299800
2013-07-30,164.84,165.0,162.57,164.05,130.678722823,191400
2013-07-31,171.47,172.16,159.05,161.29,128.480165829,235700
2013-08-01,162.66,164.28,160.0,160.93,128.193397525,544100
2013-08-02,160.57,162.12,157.68,158.05,125.899251096,219100
2013-08-05,158.21,160.05,157.65,158.65,126.37719826799999,239900
2013-08-06,158.62,160.06,157.18,157.87,125.75586694399999,77300
2013-08-07,157.71,158.5,156.84,157.43,125.40537235,90700
2013-08-08,157.75,158.125,155.98,156.11,124.35388857,146400
2013-08-09,155.69,158.65,155.51,157.64,125.572653861,100500
2013-08-12,157.64,158.42,154.925,156.56,124.71234895,108000
2013-08-13,155.76,156.438,153.47,154.1,122.752765541,105500
2013-08-14,154.34,154.6,152.57,152.92,121.812802768,106800
2013-08-15,151.6,151.6,148.998,150.2,119.646108918,166000
2013-08-16,149.49,149.73,144.82,144.94,115.45610537,295400
2013-08-19,145.0,145.72,144.08,144.66,115.233063356,231800
2013-08-20,144.98,148.23,144.98,147.23,117.280270413,224700
2013-08-21,146.55,148.4,145.0062,146.1,116.38013657100001,237200
2013-08-22,146.7,147.72,144.8425,147.35,117.37585984799999,158600
2013-08-23,147.38,148.09,145.98,147.35,117.37585984799999,303200
2013-08-26,147.2,148.26,147.12,147.5,117.495346641,198800
2013-08-27,146.45,148.32,145.68,146.06,116.348273426,206100
2013-08-28,146.37,146.53,144.39,144.75,115.30475543200001,132100
2013-08-29,144.47,145.12,143.5,144.45,115.06578184600001,318600
2013-08-30,144.71,146.0,143.0,143.31,114.15768221799999,221200
2013-09-03,144.53,144.53,139.64,141.49,112.70790912700001,352900
2013-09-04,141.89,144.41,141.09,143.62,114.40462159,223000
2013-09-05,143.38,143.49,141.48,142.11,113.20178787200001,151600
2013-09-06,143.63,146.005,143.42,144.41,115.033918701,140300
2013-09-09,144.48,148.89,143.7,148.75,118.491069918,236500
2013-09-10,149.0,149.72,147.54,149.6,119.16816174600001,146500
2013-09-11,149.63,150.7485,148.57,150.6,119.964740367,125800
2013-09-12,150.5,151.6798,149.24,149.89,119.39916954600001,123100
2013-09-13,149.44,151.07,149.44,150.7,120.044398229,162500
2013-09-16,155.0,155.0,151.32,151.9,121.000292575,230100
2013-09-17,151.72,153.08,150.59,151.3,120.52234540200001,161800
2013-09-18,151.78,157.43,149.73,157.18,125.206227695,181200
2013-09-19,157.18,158.99,155.67,155.74,124.05915448,139800
2013-09-20,156.1,156.77,152.35,152.49,121.470273961,352400
2013-09-23,152.75,153.24,150.52,150.75,120.08422716,159400
2013-09-24,150.92,150.92,148.45,148.66,118.419377842,172200
2013-09-25,148.62,150.46,147.79,150.35,119.765595712,152700
2013-09-26,148.9,149.92,148.59,149.84,120.323200747,144900
2013-09-27,149.52,150.54,148.23,149.59,120.12244794200001,104700
2013-09-30,148.88,150.55,147.26,147.7,118.604756742,140300
2013-10-01,148.14,152.66,147.06,150.12,120.548043887,400800
2013-10-02,149.42,151.57,148.155,151.47,121.63210903,159600
2013-10-03,150.6,151.55,147.88,148.31,119.094593585,323300
2013-10-04,150.28,150.47,147.29,149.11,119.73700255799999,173800
