timestamp,open,high,low,close,adjusted_close,volume
2016-02-01,74.41,74.44,71.37,72.6,68.9812525553,1880889
2016-02-02,70.71,73.12,70.19,71.25,67.6985433136,990580
2016-02-03,72.42,75.0,69.99,74.88,71.1476059414,1343037
2016-02-04,75.48,76.86,71.68,72.0,68.411159559,2528971
2016-02-05,71.46,71.46,66.57,67.31,63.954932637700004,2424281
2016-02-08,66.04,70.35,65.02,69.95,66.4633418216,1904410
2016-02-09,68.77,69.675,64.88,67.06,63.717393889300006,1698017
2016-02-10,67.28,69.38,65.7,67.33,63.9739357376,1533967
2016-02-11,65.22,68.57,63.76,67.9,64.5155240841,1795203
2016-02-12,69.9,71.11,67.1,69.13,65.6842147266,1641252
2016-02-16,70.54,71.41,67.29,67.97,64.5820349337,2106475
2016-02-17,69.52,72.2,66.23,70.44,66.9289177686,2530383
2016-02-18,70.2,71.73,67.68,70.25,66.7483883197,1884989
2016-02-19,69.42,72.17,68.38,72.08,68.4871719585,1434947
2016-02-22,74.13,74.67,72.09,73.7,70.0264230486,1367472
2016-02-23,73.7,73.7,69.88,69.99,66.5013480213,1211997
2016-02-24,71.06,71.77,67.52,71.72,68.1451161607,1043624
2016-02-25,71.14,72.25,68.33,71.56,67.9930913617,1200926
2016-02-26,72.58,73.99,71.85,72.6,68.9812525553,1197737
2016-02-29,72.7,73.22,70.51,71.25,67.6985433136,1371984
2016-03-01,71.76,72.51,68.96,72.49,68.876735506,1673221
2016-03-02,72.21,74.0,71.25,74.0,70.3114695467,1374242
2016-03-03,73.41,74.4,70.85,72.51,68.89573860590001,2734623
2016-03-04,72.99,76.04,71.8,75.99,72.2022779846,2124464
2016-03-07,75.7,76.73,73.71,76.24,72.439816733,2468445
2016-03-08,75.36,76.485,73.65,74.39,70.6820299944,1501600
2016-03-09,75.72,75.92,73.5,74.7,70.9765780425,1216031
2016-03-10,74.4,75.38,72.75,75.08,71.3376369401,872548
2016-03-11,75.94,79.32,74.815,78.43,74.5206561696,1752069
2016-03-14,76.74,78.1999,75.205,76.01,72.22128108439999,835521
2016-03-15,74.83,77.21,74.61,76.98,73.1429314285,916814
2016-03-16,77.53,78.47,75.23,77.11,73.26645157770001,1340866
2016-03-17,77.88,77.97,76.71,77.49,73.6275104754,1145072
2016-03-18,78.0,79.22,76.76,77.62,73.7510306246,1760634
2016-03-21,77.11,78.41,76.58,78.05,74.1595972719,829703
2016-03-22,77.38,79.04,77.2,78.02,74.1310926221,1073668
2016-03-23,76.65,78.5,76.51,76.7,72.8768880302,1013110
2016-03-24,75.69,77.66,75.11,77.43,73.5705011757,843574
2016-03-28,76.66,77.67,74.81,76.46,72.6488508317,699362
2016-03-29,75.47,77.69,75.24,77.16,73.3139593274,987947
2016-03-30,78.19,79.58,76.70100000000001,79.03,75.09074916590001,1394216
2016-03-31,78.96,79.87,76.98,77.18,73.33296242729999,1128650
2016-04-01,76.0,77.34,75.31,76.77,72.9433988798,1090618
2016-04-04,77.07,77.82,74.44,74.51,70.79604859359999,945259
2016-04-05,74.44,74.52,73.12,73.8,70.121438548,1216619
2016-04-06,74.54,76.79,73.8227,76.69,72.8673864803,1064465
2016-04-07,76.06,79.18,75.965,79.07,75.1287553657,1277513
2016-04-08,80.6,82.5,79.57,81.05,77.0100622536,1362139
2016-04-11,81.35,82.06,79.97,80.58,76.56348940640001,793336
2016-04-12,81.01,83.21,80.305,82.05,77.9602172474,1056887
2016-04-13,81.7,82.225,80.22,81.4,77.3426165014,774616
2016-04-14,81.47,81.8,80.5,81.73,77.65616764939999,444631
2016-04-15,80.88,80.95,79.83,80.11,76.11691655930001,778143
2016-04-18,77.92,82.01,77.5,81.82,77.7416815989,918360
2016-04-19,82.3,84.45,81.75,82.3,78.1977559959,1254055
2016-04-20,81.91,84.48,80.61,83.45,79.2904342389,847614
2016-04-21,84.51,84.51,82.1,82.55,78.4352947444,552684
2016-04-22,82.65,84.41,82.635,83.68,79.5089698875,810121
2016-04-25,83.07,84.87,83.07,84.48,80.2690938826,1032247
2016-04-26,84.82,87.13,84.7768,86.51,82.1979085201,1139079
2016-04-27,87.13,89.12,87.0,88.43,84.0222061084,1320946
2016-04-28,88.23,89.22,86.58,86.88,82.5494658679,907614
2016-04-29,87.11,88.3,84.97,86.58,82.26441936970001,978300
2016-05-02,87.08,87.77,85.56,87.61,83.2430790134,1277158
2016-05-03,86.91,88.0,83.01,84.9,80.66815898,1883458
2016-05-04,85.4,87.935,82.19,84.17,79.97454583449999,2147885
2016-05-05,85.85,88.46,85.85,87.68,83.309589863,1796490
2016-05-06,86.99,88.57,85.31,85.46,81.2002457766,756834
2016-05-09,84.55,86.14,83.68,85.73,81.4567876249,1002415
2016-05-10,86.03,87.57,85.78,87.41,83.0530480146,903586
2016-05-11,87.01,88.32,86.27,86.49,82.17890542020001,1036367
2016-05-12,87.41,88.41,85.75,87.14,82.7965061663,921744
2016-05-13,86.6,87.7,84.89,85.49,81.2287504264,778878
2016-05-16,86.86,87.99,86.38,86.58,82.26441936970001,696958
2016-05-17,86.86,87.75,85.69,86.94,82.6064751675,797918
2016-05-18,87.04,87.62,85.89,86.93,82.5969736176,527333
2016-05-19,85.93,87.33,83.89,86.93,82.5969736176,871772
2016-05-20,87.5,87.5,86.18,87.02,82.682487567,736668
2016-05-23,86.55,87.5799,85.6401,86.84,82.5114596681,569802
2016-05-24,87.52,88.5,86.74,87.97,83.58513481119999,904445
2016-05-25,88.44,89.79,87.99,89.74,85.2669091503,1004810
2016-05-26,90.0,92.92,89.89,91.91,87.3287454871,1792629
2016-05-27,91.42,93.92,90.32,92.86,88.2313927312,2747312
2016-05-31,93.0,93.77,90.46,90.95,86.41659669290001,978809
2016-06-01,90.27,92.17,90.05,91.53,86.9676865894,969752
2016-06-02,90.65,92.66,89.4,92.42,87.81332453389999,1062480
2016-06-03,92.31,92.53,89.895,90.11,85.6184664981,1318842
2016-06-06,90.84,91.63,89.8,90.87,86.3405842934,1172125
2016-06-07,91.47,94.95,91.47,94.59,89.8751608706,1366733
2016-06-08,95.45,96.01,92.43,93.13,88.4879345796,970706
2016-06-09,92.28,93.87,91.72,92.18,87.58528733540001,766027
2016-06-10,91.1,91.91,89.33,89.34,84.8868471528,800871
2016-06-13,88.7,90.4364,88.2,88.76,84.3357572563,910477
2016-06-14,88.37,90.1,87.97,89.86,85.3809277496,947341
2016-06-15,89.76,90.46,88.26,89.13,84.6873146041,767314
2016-06-16,88.26,88.26,86.3101,87.25,82.9010232156,1312847
2016-06-17,87.76,88.26,86.96,87.51,83.148063514,1211492
2016-06-20,89.26,89.6,88.53,89.01,84.5732960048,822025
2016-06-21,89.16,91.33,88.09,90.92,86.38809204309999,951198
2016-06-22,91.68,91.68,89.72,90.79,86.2645718939,577446
2016-06-23,91.5,91.97,90.7,91.41,86.8536679901,671675
2016-06-24,87.52,89.5,86.65,87.28,82.9295278654,1692851
2016-06-27,86.4,87.3499,82.8,83.77,79.5944838369,1554793
2016-06-28,85.01,88.95,84.35,88.61,84.19323400729999,1393958
2016-06-29,89.65,91.82,88.82,90.79,86.2645718939,1012981
2016-06-30,90.64,91.99,89.59,91.21,86.6636369913,931574
2016-07-01,91.79,92.78,89.38,90.54,86.02703314540001,905282
2016-07-05,89.54,90.005,87.7505,89.53,85.0673766016,990128
2016-07-06,88.84,91.2,88.49,90.5,85.98902694569999,1620632
2016-07-07,91.5,91.97,88.41,88.59,84.1742309074,1087357
2016-07-08,89.58,90.0,88.77,89.16,84.71581925390001,924160
2016-07-11,89.91,91.41,89.2,89.7,85.2289029506,626117
2016-07-12,91.05,92.82,91.03,91.96,87.3762532367,751814
2016-07-13,90.27,92.45,89.2,91.04,86.5021106424,4602942
2016-07-14,92.02,92.7275,91.15,92.23,87.6327950851,1327486
2016-07-15,92.19,92.49,90.07,90.93,86.3975935931,1010296
2016-07-18,90.67,90.97,89.5,90.57,86.05553779530001,696293
2016-07-19,90.05,90.87,89.21,89.42,84.96285955229999,1051674
2016-07-20,90.1,90.12,88.78,89.48,85.0198688519,1469209
2016-07-21,89.26,90.31,87.91,88.18,83.7846673599,1374708
2016-07-22,88.42,88.74,87.44,88.23,83.8321751096,958813
2016-07-25,87.79,87.79,84.2,85.35,81.0957287272,1118500
2016-07-26,85.32,86.17,84.45,85.89,81.6088124239,951336
2016-07-27,86.2,86.63,84.73,85.36,81.10523027720001,1121369
2016-07-28,85.17,86.565,84.53,85.93,81.6468186237,958782
2016-07-29,85.49,88.37,85.16,87.79,83.4141069123,1685035
2016-08-01,87.64,87.64,84.65,85.95,81.66582172359999,1343091
2016-08-02,86.2,86.9,83.9,85.85,81.5708062242,1198019
2016-08-03,87.48,88.0,85.22,87.34,82.986537165,1618716
2016-08-04,87.34,89.945,86.87,88.91,84.4782805054,1262340
2016-08-05,89.27,93.84,89.155,92.95,88.3169066807,1744731
2016-08-08,93.69,95.9599,93.4,93.7,89.0295229261,1144157
2016-08-09,93.65,95.47,93.09,94.28,89.5806128225,1004485
2016-08-10,94.67,94.81,92.6806,93.29,88.63995937860001,642271
2016-08-11,94.04,95.48,93.17,94.16,89.46659422329999,945115
2016-08-12,94.38,94.96,93.57,94.58,89.86565932069999,603271
2016-08-15,95.24,96.95,95.015,96.45,91.6424491592,902975
2016-08-16,95.81,96.49,93.45,95.01,90.2742259681,1040112
2016-08-17,95.01,95.56,93.95,95.3,90.54977091629999,759863
2016-08-18,95.93,98.81,95.35,98.55,93.63777464639999,1238004
2016-08-19,98.28,98.94,97.03,98.59,93.67578084610001,606088
2016-08-22,97.48,98.18,95.86,96.49,91.68045535899999,1068460
2016-08-23,96.6,97.52,96.23,96.59,91.7754708584,594433
2016-08-24,96.27,97.3,95.76,96.19,91.3954088608,570078
2016-08-25,96.26,96.87,94.99,96.26,91.46191971040001,718971
2016-08-26,96.52,97.39,95.67,96.33,91.52843056,504026
2016-08-29,95.86,97.89,95.6,97.36,92.5070902037,456670
2016-08-30,97.36,97.99,95.84,96.5,91.68995690889999,598924
2016-08-31,96.12,96.25,93.75,95.25,90.5022631666,997495
2016-09-01,95.23,95.374,93.03,95.27,90.52126626649999,710707
2016-09-02,96.17,96.83,95.75,96.38,91.57593830969999,569751
2016-09-06,96.58,97.25,95.22,97.15,92.307557655,728646
2016-09-07,97.6,98.95,96.49,98.56,93.6472761963,997923
2016-09-08,98.94,99.689,98.07,98.34,93.4382420977,653693
2016-09-09,97.57,98.52,95.96,96.05,91.2623871617,961763
2016-09-12,95.44,96.94,94.64,95.63,90.86332206430001,754175
2016-09-13,94.21,95.1151,90.4,90.9,86.3690889432,1627876
2016-09-14,90.49,91.68,87.911,88.56,84.1457262576,1347432
2016-09-15,88.99,90.39,88.55,89.88,85.3999308495,1148948
2016-09-16,88.99,89.95,86.93,89.69,85.2194014006,1319977
2016-09-19,90.53,91.15,88.51,89.29,84.8393394031,634781
2016-09-20,89.51,89.51,87.53,88.35,83.9461937089,837643
2016-09-21,89.11,90.08,88.01,89.39,84.9343549025,1389216
2016-09-22,90.39,91.26,89.35,91.0,86.4641044426,1048538
2016-09-23,90.48,90.94,87.31,88.92,84.4877820554,1246686
2016-09-26,89.19,91.35,88.89,90.31,85.80849749689999,1120545
2016-09-27,89.38,89.78,87.65,88.53,84.11722160779999,879217
2016-09-28,89.06,93.6,88.36,93.38,88.72547332799999,1244844
2016-09-29,93.25,96.56,93.18,95.53,90.7683065649,1539977
2016-09-30,96.0,98.78,95.74,96.54,91.72796310870001,1292504
2016-10-03,95.15,96.47,91.15,92.53,87.9178415833,2361705
2016-10-04,93.12,93.85,90.51,91.59,87.024695889,1777477
2016-10-05,92.6,94.91,92.2,94.7,89.97967792,1675403
2016-10-06,95.51,95.805,93.59,95.04,90.30273061790001,1076217
2016-10-07,95.03,95.52,94.26,94.7,89.97967792,813191
2016-10-10,99.8,106.03,99.045,105.21,99.96580690559999,3583497
2016-10-11,105.5,106.84,103.7,104.84,99.61424955790001,1946823
2016-10-12,104.71,105.83,104.0,104.54,99.32920305969999,1361390
2016-10-13,104.09,104.5,102.27,103.53,98.3695465159,1046559
2016-10-14,103.9,104.7835,100.75,100.9,95.87063888200001,1556212
2016-10-17,100.98,101.38,98.8,100.47,95.46207223459999,1348081
2016-10-18,101.37,102.69,99.47,99.71,94.7399544393,1034008
2016-10-19,100.54,104.51,100.54,103.2,98.05599536790001,1868785
2016-10-20,102.2,104.19,100.57,102.25,97.15334812370001,1098733
2016-10-21,101.98,103.3,100.835,102.24,97.14384657379999,1011183
2016-10-24,102.57,102.57,98.6,99.6,94.63543738989999,995145
2016-10-25,99.34,100.3,96.92,97.44,92.5831026032,820960
2016-10-26,96.46,96.84,94.51,96.05,91.2623871617,1276804
2016-10-27,96.52,97.68,95.8898,96.78,91.9560003072,1402640
2016-10-28,96.3,98.1,93.94,93.99,89.30506787430001,837608
2016-10-31,93.71,94.25,90.51,91.29,86.7396493908,1352008
2016-11-01,92.27,93.66,90.55,91.81,87.2337299877,764731
2016-11-02,90.78,91.9025,88.74,91.28,86.7301478409,904848
2016-11-03,91.81,92.79,90.05,92.56,87.9463462331,921950
2016-11-04,91.87,92.87,89.75,91.69,87.1197113884,1190141
2016-11-07,93.66,94.55,92.25,93.96,89.27656322450001,1616426
2016-11-08,92.7,96.24,91.06,93.74,89.0675291258,2051393
2016-11-09,93.73,100.01,93.17,98.16,93.26721419879999,1984587
2016-11-10,97.5,99.02,96.2,97.37,92.51659175360001,1270058
2016-11-11,96.42,98.25,94.4,95.49,90.7303003651,732489
2016-11-14,95.04,95.18,92.71,94.32,89.6186190223,1124406
2016-11-15,95.65,98.29,95.65,96.66,91.84198170799999,1149788
2016-11-16,96.44,99.0,96.415,97.59,92.7256258523,973072
2016-11-17,98.55,101.37,97.1,97.92,93.0391770002,1827627
2016-11-18,98.19,99.56,96.98,97.1,92.26004990530001,941593
2016-11-21,98.45,101.11,98.45,100.46,95.45257068469999,1311921
2016-11-22,102.02,102.02,97.8,99.2,94.2553753924,1022391
2016-11-23,98.43,101.18,98.0,100.77,95.7471187328,923785
2016-11-25,101.57,101.57,97.91,99.44,94.4834125909,456226
2016-11-28,100.26,100.26,96.47,96.75,91.9274956574,1228417
2016-11-29,94.91,97.83,92.72,95.4,90.6447864157,1566544
2016-11-30,100.0,108.51,100.0,107.85,102.474216089,7379400
2016-12-01,111.18,113.23,109.0,110.0,104.517049326,2788474
2016-12-02,111.09,111.54,107.88,108.14,102.74976103799999,1861628
2016-12-05,109.09,111.42,106.57,106.93,101.600073495,1413429
2016-12-06,106.02,107.68,104.4,106.29,100.99197429899999,1164826
2016-12-07,105.85,106.72,104.17,105.39,100.136834804,971361
2016-12-08,106.14,108.06,105.39,107.26,101.91362464299999,778854
2016-12-09,108.22,108.37,104.43,106.04,100.754435551,933374
2016-12-12,110.23,113.16,104.21,104.99,99.7567728069,1831512
2016-12-13,105.67,107.17,103.63,105.28,100.032317755,1486631
2016-12-14,103.17,105.24,101.33,101.51,96.4502334283,1591999
2016-12-15,97.25,101.33,96.5,101.18,96.13668228030001,9153543
2016-12-16,100.85,102.11,99.5,101.95,96.8683016256,1994309
2016-12-19,102.18,105.63,102.08,105.25,100.003813105,2146674
2016-12-20,106.4,106.49,102.49,102.66,97.5429116712,1311147
2016-12-21,103.0,104.21,100.46,101.45,96.39322412860001,1422899
2016-12-22,101.94,104.0,100.87,102.73,97.6094225208,872543
2016-12-23,102.92,103.9,102.073,102.93,97.7994535196,1168042
2016-12-27,103.87,104.49,103.05,103.85,98.67359611389999,628102
2016-12-28,104.47,104.6,102.68,102.94,97.8089550695,948012
2016-12-29,103.24,103.57,101.62,102.05,96.9633171249,839133
2016-12-30,101.91,102.42,100.62,101.06,96.022663681,783003
2017-01-03,102.5,104.99,102.05,103.25,98.1035031176,1287520
2017-01-04,103.25,104.84,102.47,103.57,98.40755271559999,1251025
2017-01-05,103.93,105.555,102.8107,103.67,98.502568215,1053649
2017-01-06,103.64,104.79,102.05,103.66,98.4930666651,1011976
2017-01-09,102.91,103.0,101.29,101.43,96.3742210287,658567
2017-01-10,101.94,103.12,101.6,102.71,97.5904194209,984331
2017-01-11,102.53,104.49,101.9,103.91,98.7306054136,1204074
2017-01-12,104.54,105.28,102.69,103.57,98.40755271559999,1218281
2017-01-13,103.13,103.13,101.12,101.36,96.3077101792,1844879
2017-01-17,102.34,102.92,99.78,100.44,95.4335675848,1382969
2017-01-18,99.51,101.48,99.13,100.52,95.5095799843,811599
2017-01-19,101.0,103.53,101.0,102.26,97.16284967370001,1098135
2017-01-20,103.39,105.21,102.6,103.11,97.9704814185,901804
2017-01-23,102.5,103.21,101.245,102.19,97.0963388241,706389
2017-01-24,102.72,104.2369,102.28,103.74,98.56907906459999,812979
2017-01-25,103.57,107.08,103.57,105.12,99.8802929561,1291522
2017-01-26,105.92,108.5,105.92,106.7,101.381537846,1475928
2017-01-27,106.66,107.8,106.03,106.68,101.36253474700001,660457
2017-01-30,106.35,106.61,101.7,102.5,97.3908868722,1513210
2017-01-31,102.91,105.5,102.58,105.17,99.9278007058,2493061
2017-02-01,106.07,106.89,103.25200000000001,105.76,100.488392152,1550691
2017-02-02,105.56,105.89,102.67,104.63,99.4147170091,1206823
2017-02-03,104.65,105.59,103.93,104.42,99.21518446040001,1032732
2017-02-06,104.7,105.62,102.62,105.44,100.184342554,1294756
2017-02-07,104.38,105.71,100.07,100.12,95.1295179868,2002731
2017-02-08,99.17,100.77,96.05,100.56,95.5475861841,2248577
2017-02-09,101.0,104.07,100.93,103.93,98.7496085134,1200842
2017-02-10,105.33,106.77,104.16,104.79,99.56674180819999,1246286
2017-02-13,104.75,104.94,102.5,104.3,99.1011658612,1388454
2017-02-14,104.41,107.99,102.8,107.68,102.31268974,1964787
2017-02-15,111.84,114.0,110.67,111.84,106.265334515,3582936
2017-02-16,111.75,112.76,108.71,109.01,103.57639588200001,1506923
2017-02-17,108.18,108.64,106.34,107.63,102.265181991,1432171
2017-02-21,109.57,110.59,106.48,106.84,101.514559546,1567211
2017-02-22,106.04,106.64,101.65,102.03,96.9443140251,2252662
2017-02-23,104.09,104.24,99.15,100.96,95.92764818159999,2407959
2017-02-24,99.64,101.93,98.8,100.41,95.405062935,1963147
2017-02-27,100.57,102.08,100.061,101.65,96.5832551274,1056212
2017-02-28,100.52,101.6,99.87,100.86,95.8326326822,913235
2017-03-01,102.58,105.96,101.42,105.71,100.440884403,2284373
2017-03-02,104.44,106.2,103.67,103.82,98.6450914641,1113299
2017-03-03,104.06,105.25,103.26,103.58,98.4170542656,770183
2017-03-06,103.32,104.79,103.02,103.96,98.7781131632,1018839
2017-03-07,104.73,106.92,104.2997,104.58,99.3672092594,1973849
2017-03-08,104.1,104.85,99.54,99.76,94.787462189,1979449
2017-03-09,98.99,101.75,98.08,101.48,96.4217287784,1507791
2017-03-10,102.34,102.93,100.83,101.46,96.4027256786,1975404
2017-03-13,101.09,102.37,100.7018,101.255,96.20794390479999,1190326
2017-03-14,99.8,100.7704,96.98,98.35,93.4477436476,2139151
2017-03-15,99.49,103.21,99.04,102.92,97.7899519696,2055116
2017-03-16,103.86,104.07,102.29,103.44,98.2840325664,1832105
2017-03-17,104.11,105.3,103.7,104.69,99.47172630879999,2047975
2017-03-20,103.4,103.98,101.73,103.71,98.54057441479999,1588236
2017-03-21,103.42,104.35,101.4,102.12,97.02982797450001,1354635
2017-03-22,102.03,102.6399,100.12,101.17,96.12718073030001,1204593
2017-03-23,101.1,101.45,99.13,99.6,94.63543738989999,1856444
2017-03-24,99.89,100.94,99.28,99.73,94.7589575392,1228729
2017-03-27,97.92,99.66,97.44,98.94,94.008335094,1341111
2017-03-28,99.16,101.5,98.79,101.23,96.18419003,2503807
2017-03-29,100.98,103.63,100.2,103.16,98.0179891681,1848887
2017-03-30,103.85,104.54,102.51,102.67,97.55241322110001,1472871
2017-03-31,102.02,104.13,101.5,103.715,98.5453251897,1217380
2017-04-03,103.5,104.5,102.18,104.08,98.8921317625,956797
2017-04-04,103.59,106.92,103.1601,106.77,101.448048696,2099786
2017-04-05,107.69,108.17,102.81,102.94,97.8089550695,1833873
2017-04-06,103.82,105.13,103.45,104.67,99.4527232089,1138547
2017-04-07,104.93,105.57,103.39,104.38,99.1771782607,942918
2017-04-10,104.47,105.72,103.29,104.62,99.4052154592,805319
2017-04-11,104.91,106.08,103.41,105.96,100.678423151,1522433
2017-04-12,106.11,107.95,105.43,106.32,101.020478949,1905691
2017-04-13,106.64,107.71,104.46,105.04,99.8042805566,1502106
2017-04-17,104.87,105.71,104.01,105.14,99.899296056,917282
2017-04-18,104.18,105.87,102.71,103.16,98.0179891681,970906
2017-04-19,103.18,103.35,99.85,100.55,95.5380846341,1461902
2017-04-20,101.5,101.93,100.22,100.27,95.2720412358,1274564
2017-04-21,100.27,102.02,99.6,101.27,96.22219622969999,1973364
2017-04-24,101.93,103.07,100.28,101.76,96.6877721767,1688321
2017-04-25,102.32,104.05,101.38,103.97,98.7876147132,1246317
2017-04-26,103.31,105.61,102.97,103.21,98.0654969178,917211
2017-04-27,102.36,102.36,98.93,100.45,95.4430691347,1912905
2017-04-28,101.3,101.43,99.21,99.84,94.8634745885,1015674
2017-05-01,99.87,100.3391,98.77,98.96,94.0273381939,1239307
2017-05-02,99.47,100.35,97.48,98.38,93.47624829739999,1583499
2017-05-03,99.0,102.88,98.52,100.28,95.2815427858,2747377
2017-05-04,99.3,99.6,93.64,95.21,90.46425696680001,3228409
2017-05-05,95.39,99.73,95.31,99.65,94.6829451396,1885159
2017-05-08,99.39,101.05,98.5,100.62,95.60459548370001,1506022
2017-05-09,100.31,100.87,99.26,99.62,94.6544404898,1038701
2017-05-10,100.51,103.0,100.3616,102.38,97.2768682729,1467214
2017-05-11,102.83,103.5,101.11,101.38,96.32671327899999,1228614
2017-05-12,101.0,102.27,100.91,101.9,96.82079387590001,1236790
2017-05-15,104.13,105.0,103.12,103.28,98.1320077674,986818
2017-05-16,103.59,104.68,102.88,103.96,98.7781131632,1223168
2017-05-17,102.8,104.479,101.74,101.79,96.71627682649999,1135731
2017-05-18,100.91,102.85,100.9,101.62,96.5547504776,1025961
2017-05-19,102.25,103.89,101.605,103.12,97.9799829684,1327946
2017-05-22,103.59,104.49,101.66,102.25,97.15334812370001,983170
2017-05-23,102.43,102.55,100.57,100.65,95.63310013350001,1146817
2017-05-24,100.65,100.97,98.72,99.37,94.4169017414,1341368
2017-05-25,99.26,101.98,98.33,99.63,94.66394203979999,1533154
2017-05-26,99.57,99.93,97.81,98.41,93.50475294719999,1355930
2017-05-30,97.72,97.95,94.1,94.28,89.5806128225,2085294
2017-05-31,92.82,93.91,91.2,92.76,88.1363772318,2518223
2017-06-01,93.68,94.83,92.5,93.97,89.2860647744,1203641
2017-06-02,93.66,94.04,91.48,91.84,87.2622346375,1477954
2017-06-05,91.28,91.76,89.91,90.65,86.1315501948,1221067
2017-06-06,90.25,93.105,89.95,92.76,88.1363772318,1420001
2017-06-07,92.11,92.75,88.1901,88.6,84.1837324573,1380706
2017-06-08,87.94,89.18,87.04,87.82,83.4426115621,2161180
2017-06-09,88.07,90.37,87.59,90.15,85.6564726978,1430722
2017-06-12,90.57,91.70299999999999,89.88,90.66,86.1410517447,2314756
2017-06-13,90.48,92.46,90.33,92.44,87.83232763379999,1286291
2017-06-14,91.79,92.2,89.11,89.4,84.9438564524,1592734
2017-06-15,88.78,89.32,84.6501,85.87,81.589809324,2796309
2017-06-16,86.45,86.8775,83.91,84.87,80.6396543302,2375367
2017-06-19,85.35,86.29,84.471,85.89,81.6088124239,1055785
2017-06-20,84.29,87.68,83.22,87.04,82.7014906669,2087922
2017-06-21,86.69,88.95,85.6387,86.75,82.42594571869999,2069136
2017-06-22,86.89,88.18,85.9,85.98,81.6943263734,1199647
2017-06-23,86.03,88.61,85.81,88.4,83.9937014585,2184898
2017-06-26,88.74,88.74600000000001,86.67,87.3,82.9485309653,1218157
2017-06-27,87.58,88.67,86.56,87.99,83.6041379111,1257339
2017-06-28,88.26,89.52,86.54,86.6,82.2834224696,1216776
2017-06-29,87.21,88.49,86.71,87.29,82.9390294153,1519607
2017-06-30,87.5,89.24,86.82,88.81,84.383265006,1474496
2017-07-03,89.55,90.66,88.84,90.35,85.8465036966,723273
2017-07-05,89.55,89.6603,87.44,88.49,84.079215408,1374477
2017-07-06,89.2,89.86,85.79,85.96,81.6753232735,1524451
2017-07-07,85.39,86.31,82.77,86.09,81.7988434227,1441705
2017-07-10,85.68,88.17,85.235,88.03,83.6421441108,1231173
2017-07-11,88.1,88.84,86.57,88.62,84.2027355572,848004
2017-07-12,89.59,90.695,87.8,88.11,83.71815651029999,982624
2017-07-13,88.12,89.61,87.68,89.42,84.96285955229999,809946
2017-07-14,89.48,90.65,89.46,90.48,85.9700238458,889532
2017-07-17,90.25,91.11,89.98,90.47,85.9605222959,1102044
2017-07-18,91.97,91.97,89.43,90.41,85.9035129962,1238669
2017-07-19,90.9,93.98,90.44,93.93,89.2480585747,1269149
2017-07-20,94.4,95.56,92.08,92.38,87.7753183342,1292503
2017-07-21,92.48,92.79,91.29,91.99,87.4047578866,1215260
2017-07-24,92.44,94.06,92.055,93.21,88.5639469791,843300
2017-07-25,94.25,96.42,94.135,95.72,90.9488360137,1173158
2017-07-26,96.62,97.83,95.34,96.48,91.6709538091,965270
2017-07-27,96.42,97.13,95.575,96.57,91.75646775850001,1017642
2017-07-28,96.33,97.33,95.87,96.65,91.832480158,904798
2017-07-31,96.51,96.71,94.61,95.88,91.1008608127,990988
2017-08-01,96.19,96.65,94.54,95.35,90.59727866600001,944605
2017-08-02,97.99,97.99,91.86,95.84,91.062854613,3731774
2017-08-03,96.32,96.79,89.44,89.69,85.2194014006,2872054
2017-08-04,90.48,95.75,89.86,95.21,90.46425696680001,2029250
2017-08-07,94.98,96.13,92.77,96.04,91.2528856118,1423541
2017-08-08,95.62,96.67,94.41,94.98,90.2457213182,1879728
2017-08-09,94.81,96.42,94.13,94.58,89.86565932069999,1204127
2017-08-10,93.5,94.665,91.97,92.06,87.4712687361,3377904
2017-08-11,92.02,93.9,91.94,92.87,88.24089428120001,1151574
2017-08-14,92.86,93.43700000000001,89.76,90.75,86.2265656942,1610928
2017-08-15,90.58,90.6478,87.64,88.02,83.6326425609,2969222
2017-08-16,87.9,89.63,87.59,88.06,83.6706487606,1504090
2017-08-17,87.5,88.77,85.81,86.1,81.8083449726,1368098
2017-08-18,86.46,88.36,85.73,87.26,82.9105247655,1344700
2017-08-21,87.0,87.69,86.43,87.08,82.73949686659999,761043
2017-08-22,87.79,88.1638,87.13,87.43,83.0720511145,634075
2017-08-23,87.23,89.79,86.86,88.86,84.43077275569999,773216
2017-08-24,88.74,89.35,87.7,89.12,84.6778130541,705249
2017-08-25,89.38,89.55,88.48100000000001,88.74,84.3167541565,408552
2017-08-28,88.64,88.64,86.52,88.03,83.6421441108,614046
2017-08-29,87.87,88.67,86.62,88.17,83.77516581,751156
2017-08-30,88.09,89.3,87.01,88.47,84.0602123081,594950
2017-08-31,89.09,91.12,88.47,90.79,86.2645718939,1300542
2017-09-01,91.07,92.07,90.26,91.92,87.338247037,1435153
2017-09-05,92.68,93.92,91.18,91.74,87.1672191381,804221
2017-09-06,92.65,93.52,92.035,92.66,88.0413617325,906359
2017-09-07,92.25,92.25,90.01,91.62,87.05320053879998,777868
2017-09-08,91.05,91.05,87.84,88.9,84.4687789555,1119905
2017-09-11,88.92,89.83,88.34,89.45,84.9913642021,993079
2017-09-12,89.38,91.65,89.38,90.41,85.9035129962,1056393
2017-09-13,90.88,94.0,90.88,93.49,88.8299903774,1127869
2017-09-14,93.71,95.75,93.43,93.81,89.13403997540001,1422774
2017-09-15,93.81,94.64,93.16,93.97,89.2860647744,1041786
