timestamp,open,high,low,close,adjusted_close,volume
2013-11-06,42.41,42.77,42.02,42.09,40.704361191,1736200
2013-11-07,41.84,42.4999,40.6,40.72,39.379462763,2691800
2013-11-08,40.6,41.71,40.51,41.59,40.2208216187,1800500
2013-11-11,41.35,41.77,41.1,41.34,39.9790518326,1765400
2013-11-12,41.08,41.59,40.79,41.22,39.8630023353,1037600
2013-11-13,40.91,41.69,40.82,41.68,40.3078587417,1001400
2013-11-14,42.7182,42.7182,41.07,41.53,40.16279687,1095000
2013-11-15,41.95,41.99,41.36,41.98,40.597982485100005,1204300
2013-11-18,41.81,42.22,41.07,41.17,39.814648378,1779400
2013-11-19,40.97,41.37,40.29,40.32,38.9926311052,1807300
2013-11-20,40.42,40.72,40.18,40.45,39.118351394,1365000
2013-11-21,40.74,41.11,40.52,41.0,39.6502449235,1550100
2013-11-22,41.0,41.33,40.6,41.06,39.7082696721,876500
2013-11-25,41.15,41.33,40.24,40.45,39.118351394,1933900
2013-11-26,41.7,42.85,40.78,42.48,41.0815220573,3862300
2013-11-27,43.19,43.19,41.81,42.0,40.617324068,2455000
2013-11-29,41.89,42.78,41.85,42.5,41.1008636402,948300
2013-12-02,42.4,43.11,41.93,42.78,41.3716458006,3400300
2013-12-03,42.6,43.15,42.15,42.93,41.5167076723,1922400
2013-12-04,42.78,43.87,42.53,43.45,42.0195888274,2060900
2013-12-05,43.01,43.91,42.94,43.86,42.4160912767,1434600
2013-12-06,44.01,44.75,44.01,44.23,42.7739105601,2230500
2013-12-09,44.23,44.58,43.43,43.55,42.1162967419,2032600
2013-12-10,42.66,42.91,42.31,42.5,41.1008636402,8060400
2013-12-11,42.76,42.795,41.85,41.94,40.559299319299996,3364400
2013-12-12,42.04,42.29,41.66,42.18,40.791398314,3753500
2013-12-13,42.43,42.71,41.93,42.51,41.1105344316,4625300
2013-12-16,42.5,43.11,42.5,42.84,41.4296705493,2491300
2013-12-17,42.96,43.7275,42.91,43.45,42.0195888274,4808000
2013-12-18,43.38,43.52,42.38,43.52,42.0872843676,3268400
2013-12-19,43.75,43.75,42.38,43.1,41.6811111269,2433900
2013-12-20,43.08,43.83,43.05,43.52,42.0872843676,10857500
2013-12-23,44.96,45.48,43.66,45.2,43.711977330299995,2564600
2013-12-24,45.42,45.54,45.05,45.08,43.5959278329,601700
2013-12-26,45.07,45.35,44.89,45.1,43.6152694158,860000
2013-12-27,45.43,45.7,45.115,45.32,43.828026827600006,808400
2013-12-30,45.3,45.97,45.17,45.95,44.4372866886,1523700
2013-12-31,46.25,46.32,45.62,45.93,44.4179451057,1314400
2014-01-02,44.7,44.7,43.62,43.92,42.4741160253,3772700
2014-01-03,44.11,44.34,43.08,43.56,42.1259675333,3634200
2014-01-06,43.93,44.0,42.77,43.12,41.7004527098,2580000
2014-01-07,43.29,43.575,42.68,42.97,41.5553908381,3207200
2014-01-08,43.15,43.92,42.9,43.83,42.3870789023,2239000
2014-01-09,43.95,44.21,42.9,43.06,41.642427961100005,3617000
2014-01-10,43.32,43.45,42.7,43.0,41.5844032124,4832200
2014-01-13,43.06,43.49,42.42,42.94,41.5263784638,4311500
2014-01-14,43.21,44.21,43.0,44.12,42.6675318542,6310300
2014-01-15,44.64,45.67,44.42,45.39,43.8957223677,2820700
2014-01-16,45.54,46.06,45.12,46.0,44.4856406459,2142000
2014-01-17,45.85,47.2,45.85,46.72,45.1819376299,3245300
2014-01-21,47.75,47.8,46.355,46.66,45.1239128812,2398500
2014-01-22,46.62,47.875,46.5,47.85,46.274737063100005,1876000
2014-01-23,47.32,47.9,47.091,47.85,46.274737063100005,2816100
2014-01-24,47.79,47.85,45.38,45.58,44.079467405200006,3619000
2014-01-27,45.93,46.42,45.46,46.0,44.4856406459,3347300
2014-01-28,46.0,47.15,45.68,46.69,45.1529252555,2218500
2014-01-29,46.75,47.94,46.67,47.26,45.7041603679,3643100
2014-01-30,47.76,48.35,47.46,47.85,46.274737063100005,1695900
2014-01-31,47.5,48.549,47.14,48.35,46.7582766354,2619400
2014-02-03,48.63,48.645,45.2172,45.82,44.31156639979999,3867900
2014-02-04,46.72,47.02,45.7,47.0,45.452719790299994,2372400
2014-02-05,46.63,47.12,46.2975,47.0,45.452719790299994,4924500
2014-02-06,47.26,49.88,46.56,49.6,47.96712556600001,6893800
2014-02-07,49.18,52.06,49.18,52.05,50.336469469899995,6752900
2014-02-10,51.38,52.4451,51.31,52.24,50.5202145074,4084600
2014-02-11,52.42,52.59,51.99,52.08,50.3654818443,2586400
2014-02-12,52.08,53.17,52.08,52.63,50.8973753737,2734100
2014-02-13,52.2,54.07,52.1,53.62,51.8547837268,5198400
2014-02-14,55.0,56.24,54.18,55.6,53.7696004328,6878500
2014-02-18,56.0,56.88,55.27,56.79,54.9204246147,4098200
2014-02-19,56.93,57.38,56.57,56.79,54.9204246147,3589000
2014-02-20,57.1,57.8,56.58,56.74,54.8720706575,4482000
2014-02-21,57.16,57.17,55.55,56.151,54.3024610414,3420100
2014-02-24,56.44,56.76,55.54,55.55,53.721246475600005,2982300
2014-02-25,55.92,56.1,55.07,56.02,54.175773673500004,2726700
2014-02-26,56.1,56.77,55.44,55.55,53.721246475600005,3704200
2014-02-27,55.75,56.7699,55.44,56.6,54.736679577299995,2547900
2014-02-28,56.7,56.83,55.8,56.23,54.3788602938,2293900
2014-03-03,55.74,55.99,54.92,55.91,54.069394967600005,1921500
2014-03-04,56.86,57.93,56.39,57.84,55.9358577164,2490200
2014-03-05,57.99,58.1699,56.945,57.58,55.6844171389,2667000
2014-03-06,57.9,59.93,57.81,59.91,57.9377115455,4943600
2014-03-07,60.0,60.37,57.84,58.56,56.6321547005,4781000
2014-03-10,58.48,58.88,56.95,57.14,55.2589023153,2924500
2014-03-11,58.09,58.91,56.47,56.81,54.9397661976,2913200
2014-03-12,56.51,57.705,55.895,57.53,55.6360631816,2152800
2014-03-13,57.85,58.4,56.43,57.35,55.461988935600004,3241800
2014-03-14,57.01,58.2,57.01,57.62,55.723100304700004,2814400
2014-03-17,57.94,59.36,57.94,58.41,56.4870928288,2697900
2014-03-18,58.56,59.1,57.93,58.73,56.796558155,2657800
2014-03-19,58.9,59.22,58.34,58.86,56.9222784438,2325900
2014-03-20,58.74,59.85,58.31,59.85,57.8796867968,2191600
2014-03-21,60.34,60.48,57.58,57.97,56.061578005200005,3589400
2014-03-24,58.19,58.63,56.13,56.44,54.5819469142,3254800
2014-03-25,57.19,58.1,56.54,56.95,55.0751572779,2870200
2014-03-26,59.12,60.31,57.43,58.09,56.177627502600004,5298400
2014-03-27,58.47,58.47,56.02,57.26,55.3749518126,3208100
2014-03-28,57.83,59.05,57.306000000000004,57.66,55.7617834704,2552700
2014-03-31,58.31,59.575,57.88,58.81,56.873924486599996,2407400
2014-04-01,58.99,61.28,58.81,60.93,58.924132272899996,4070300
2014-04-02,61.99,62.31,60.69,61.34,59.3206347221,3660600
2014-04-03,62.53,63.35,61.41,61.91,59.871869834399995,4302900
2014-04-04,62.68,62.74,57.038000000000004,57.33,55.442647352799995,7039800
2014-04-07,56.48,57.29,54.8,55.72,53.8856499301,5889100
2014-04-08,57.25,58.37,55.9,58.24,56.3226893742,4189800
2014-04-09,60.12,60.8,58.61,59.33,57.3768056417,3436800
2014-04-10,59.7,59.7,57.29,57.37,55.4813305185,2822600
2014-04-11,56.1,57.95,55.52,56.22,54.3691895024,3301700
2014-04-14,56.59,57.53,55.68,56.4,54.5432637484,2651700
2014-04-15,56.96,58.31,56.19,57.63,55.732771096099995,2737000
2014-04-16,58.56,58.56,56.504,57.91,56.0035532565,1988300
2014-04-17,57.95,59.14,57.51,58.2,56.2840062084,2445700
2014-04-21,59.25,60.25,57.61,60.085,58.1069503958,3425100
2014-04-22,60.47,61.27,59.7,60.62,58.6243377381,3116800
2014-04-23,61.0,61.09,60.01,60.52,58.527629823599995,3162600
2014-04-24,62.1,62.5,59.4,62.0,59.9589069575,5078400
2014-04-25,61.45,61.55,58.55,58.87,56.9319492352,4209500
2014-04-28,59.35,59.42,56.61,58.02,56.1099319624,4083100
2014-04-29,58.5,59.38,57.69,59.24,57.2897685187,2221000
2014-04-30,59.09,59.65,58.12,59.62,57.6572585936,2234800
2014-05-01,59.68,61.53,59.62,60.46,58.469605075,2748300
2014-05-02,61.16,62.28,60.39,61.78,59.7461495457,2552500
2014-05-05,61.78,61.78,60.61,61.22,59.2045852248,1593600
2014-05-06,61.24,61.52,60.42,60.54,58.5469714065,1704400
2014-05-07,60.56,61.09,59.43,60.22,58.237506080299994,1992600
2014-05-08,60.1,62.1696,59.8,60.71,58.7113748611,1993000
2014-05-09,60.39,60.66,59.22,59.77,57.8023204653,1717500
2014-05-12,60.5,63.41,60.37,62.62,60.558496027,2929900
2014-05-13,62.86,63.85,60.45,60.71,58.7113748611,3632900
2014-05-14,59.99,60.52,59.5,59.54,57.579892262,8447100
2014-05-15,59.45,59.728,57.71,59.65,57.6862709679,5133100
2014-05-16,59.6,60.5,59.08,60.25,58.2665184546,3855600
2014-05-19,60.13,60.99,60.05,60.54,58.5469714065,4452500
2014-05-20,61.03,61.51,60.27,60.79,58.7887411926,3183500
2014-05-21,60.83,61.41,59.65,60.41,58.4212511177,3170500
2014-05-22,60.03,61.17,59.89,60.54,58.5469714065,2069100
2014-05-23,60.84,61.79,60.1,61.66,59.6301000483,2242200
2014-05-27,62.01,62.66,61.69,62.41,60.3554094067,2926200
2014-05-28,62.55,62.6699,61.51,61.81,59.77516192,2450500
2014-05-29,61.94,62.53,61.75,62.03,59.9879193318,2097100
2014-05-30,62.38,62.56,61.74,62.1,60.0556148719,1972700
2014-06-02,62.36,62.51,61.31,62.4,60.345738615200005,1841100
2014-06-03,62.04,62.95,61.7701,62.69,60.6261915671,1844800
2014-06-04,62.09,62.72,61.79,62.5,60.4424465297,2965300
2014-06-05,63.0,63.81,62.45,63.4,61.3128177597,3376300
2014-06-06,64.52,64.6886,63.01,63.18,61.1000603479,2596500
2014-06-09,63.24,64.08,63.21,63.7,61.602941503100006,3331900
2014-06-10,63.87,64.53,63.085,64.4,62.2798969042,2869500
2014-06-11,64.4,64.65,63.54,63.68,61.5835999202,2022300
2014-06-12,63.28,63.55,61.9801,62.27,60.220018326499996,2707700
2014-06-13,63.71,63.71,62.0,62.29,60.239359909300006,2365700
2014-06-16,62.45,62.98,61.84,62.53,60.471458903999995,1574800
2014-06-17,62.55,63.68,62.5,63.3,61.2161098453,2049800
2014-06-18,63.74,63.74,62.42,62.92,60.8486197704,2391500
2014-06-19,63.77,65.03,62.75,64.99,62.8504735994,3578500
2014-06-20,65.19,66.48,65.11,66.44,64.2527383589,3293900
2014-06-23,66.5,67.39,65.96,66.06,63.885248284,2275400
2014-06-24,66.0,66.15,64.22,64.44,62.31858007,2225200
2014-06-25,64.51,64.9899,63.5,64.58,62.453971150200005,1666800
2014-06-26,64.67,64.67,62.92,63.89,61.7866865405,1680100
2014-06-27,63.8,65.09,63.26,65.01,62.869815182299995,1594000
2014-06-30,65.76,66.19,65.0,66.18,64.0012977814,2307800
2014-07-01,66.84,67.66,66.69,67.15,64.93936455149999,2402100
2014-07-02,67.0,67.06,66.16,66.6,64.407471022,2033800
2014-07-03,67.33,67.5,66.7556,67.36,65.1424511718,670600
2014-07-07,67.54,67.79,66.58,66.91,64.70726555680001,1499200
2014-07-08,66.89,67.25,64.75,65.67,63.508087417700004,2925600
2014-07-09,66.19,66.81,65.76,66.39,64.2043844017,1653600
2014-07-10,65.01,65.56,64.05,65.43,63.275988423,3048800
2014-07-11,65.71,66.5,65.35,66.42,64.233396776,1419300
2014-07-14,66.82,67.44,66.05,66.35,64.1657012359,1451300
2014-07-15,66.35,66.86,65.39,65.76,63.5951245407,1976500
2014-07-16,66.3,67.26,66.12,67.03,64.8233150542,1536800
2014-07-17,66.35,66.47,64.74,64.93,62.7924488508,2961700
2014-07-18,65.44,66.65,64.94,66.61,64.41714181350001,2449300
2014-07-21,66.55,67.4,65.87,66.28,64.0980056958,2108600
2014-07-22,66.5,67.32,66.2,66.25,64.0689933215,3434600
2014-07-23,66.1,66.59,63.64,64.54,62.415287984399995,6098900
2014-07-24,67.0,67.3,64.55199999999999,65.33,63.179280508599994,5939700
2014-07-25,65.5,65.5,62.71,63.0,60.925986101899994,6226500
2014-07-28,63.03,63.3,61.18,62.34,60.2877138666,5192100
2014-07-29,62.11,62.799,61.5,61.69,59.659112422700005,4592100
2014-07-30,62.15,63.73,61.76,63.38,61.293476176800006,3723600
2014-07-31,62.18,62.72,61.1,62.35,60.297384658,3761000
2014-08-01,62.57,63.22,61.66,62.4,60.345738615200005,2928100
2014-08-04,63.02,63.45,62.25,62.73,60.6648747329,2490300
2014-08-05,62.61,62.67,61.57,61.98,59.9395653746,2462300
2014-08-06,61.36,63.83,60.57,62.94,60.8679613533,3825600
2014-08-07,62.73,62.99,60.19,60.5,58.5082882407,3942500
2014-08-08,60.56,61.44,59.82,61.09,59.078864936,2304100
2014-08-11,61.52,62.28,61.52,61.7,59.668783214099996,1623100
2014-08-12,61.66,62.67,61.11,62.52,60.461788112600004,1666700
2014-08-13,63.56,63.56,62.62,63.02,60.9453276848,2456600
2014-08-14,63.34,63.75,62.74,63.72,61.6222830859,1940200
2014-08-15,64.34,64.38,62.68,63.89,61.7866865405,2154500
2014-08-18,62.16,63.34,60.82,63.23,61.148414305200006,6773800
2014-08-19,63.11,63.97,62.7,63.26,61.177426679499995,2680000
2014-08-20,63.35,64.46,63.26,64.2,62.0864810753,3371400
2014-08-21,64.28,64.45,63.765,64.03,61.922077620699994,2656700
2014-08-22,64.9,65.84,64.2,65.43,63.275988423,3308100
2014-08-25,65.72,65.85,65.01,65.54,63.3823671289,2019300
2014-08-26,65.56,65.89,64.71,64.74,62.6087038133,2328600
2014-08-27,65.42,65.7,64.04,65.54,63.3823671289,1708200
2014-08-28,65.78,66.97,65.06,66.96,64.755619514,2681200
2014-08-29,69.1,69.5,67.81,68.52,66.2642629794,5607400
2014-09-02,70.0,70.0,68.6601,69.07,66.7961565089,4401100
2014-09-03,69.5,70.38,68.75,69.25,66.9702307549,4706200
2014-09-04,69.34,69.82,68.8,69.43,67.1443050009,3780000
2014-09-05,69.84,71.1,69.2856,70.99,68.6529484663,3674700
2014-09-08,71.31,72.18,70.65,71.19,68.8463642952,4187100
2014-09-09,71.03,73.09,68.79,70.02,67.7148816961,9013800
2014-09-10,70.89,71.0,69.59100000000001,70.63,68.3047999743,3174800
2014-09-11,70.15,71.46,70.15,71.34,68.9914261668,2211900
2014-09-12,71.42,71.5,69.91,69.98,67.6761985304,2335100
2014-09-15,70.05,70.58,68.42,68.56,66.30294614520001,2854800
2014-09-16,68.4,70.49,68.4,70.26,67.9469806908,2222500
2014-09-17,71.15,71.24,69.88,70.73,68.4015078887,1979800
2014-09-18,71.44,73.71,70.817,73.01,70.60644833810001,5016700
2014-09-19,73.82,73.82,71.57,71.985,69.615192215,4107200
2014-09-22,72.29,72.55,70.676,70.8,68.4692034288,3149000
2014-09-23,70.5,72.2581,70.01,72.0,69.6296984022,2890500
2014-09-24,72.26,72.88,71.37,72.21,69.8327850225,2368435
2014-09-25,72.16,72.19,69.6,69.81,67.5117950758,2966012
2014-09-26,69.46,71.37,69.46,71.09,68.7496563807,1784132
2014-09-29,69.89,70.82,69.13,70.28,67.9663222737,1883285
2014-09-30,70.21,70.2782,67.77,68.43,66.1772258564,3848507
2014-10-01,68.46,68.46,65.69,66.01,63.8368943268,5090022
2014-10-02,65.97,66.48,63.49,66.31,64.12701807010001,5741257
2014-10-03,66.61,68.34,66.59,67.37,65.1521219633,3399544
2014-10-06,67.61,68.17,65.86,66.21,64.0303101557,2482948
2014-10-07,65.28,66.26,64.75,65.2,63.0535602198,2633219
2014-10-08,65.05,66.444,62.87,66.16,63.9819561985,5047798
2014-10-09,65.71,66.16,63.99,64.34,62.2218721555,3650647
2014-10-10,58.07,58.39,54.71,56.34,54.4852389997,18568287
2014-10-13,56.71,57.29,53.81,53.9,52.125565887200004,7030840
2014-10-14,55.0,59.43,54.19,56.58,54.7173379944,8606381
2014-10-15,55.27,59.18,54.92,58.61,56.6805086577,6478445
2014-10-16,57.19,62.03,57.0,61.06,59.0498525616,6535035
2014-10-17,63.01,63.97,60.32,60.42,58.4309219092,5109997
2014-10-20,60.15,61.93,59.7,61.5,59.4753673852,2787693
2014-10-21,63.34,65.09,62.81,64.64,62.511995898900004,5715675
2014-10-22,65.39,65.87,63.92,64.13,62.0187855352,4537388
2014-10-23,65.99,66.0,61.65,64.18,62.067139492399996,10052705
2014-10-24,64.51,65.899,64.14,65.53,63.3726963374,3889722
2014-10-27,65.37,65.95,63.7701,65.76,63.5951245407,2694160
2014-10-28,65.42,67.65,65.42,67.57,65.3455377922,3246807
2014-10-29,67.29,67.9199,65.54,67.05,64.8426566371,2767840
2014-10-30,66.45,66.88,63.52,65.41,63.256646840100004,5669665
2014-10-31,67.8,69.6,67.2,68.66,66.3996540597,5256967
2014-11-03,68.43,69.94,68.3201,69.25,66.9702307549,3819560
2014-11-04,68.58,69.81,68.24,69.67,67.3764039956,3271518
2014-11-05,70.5,73.59,70.5,73.36,70.9449260387,8166222
2014-11-06,73.15,74.94,73.15,73.47,71.0513047446,4717988
2014-11-07,73.51,74.2,71.79,73.54,71.11900028470001,3643253
2014-11-10,73.92,74.74,73.7,74.39,71.9410175575,2221254
2014-11-11,73.83,74.67,73.13,73.84,71.40912402800001,2388254
2014-11-12,73.43,73.74,72.22,73.4,70.9836092045,2141109
2014-11-13,73.5,74.8,72.02,72.58,70.190604306,2252197
2014-11-14,72.48,73.85,71.125,73.73,71.3027453221,2036908
2014-11-17,73.81,74.95,73.79,74.37,71.9216759746,3290956
2014-11-18,73.87,75.32,73.82,74.55,72.09575022060001,3158817
2014-11-19,74.38,75.07,72.88,73.0,70.5967775467,2785659
2014-11-20,72.71,74.92,71.8,74.14,71.69924777140001,2362215
2014-11-21,75.47,75.84,73.81,74.85,72.385873964,3015545
2014-11-24,74.87,76.7,74.57,76.18,73.6720892261,3983080
2014-11-25,77.19,77.8,76.0,76.15,73.6430768518,8096411
2014-11-26,75.98,78.0,75.67,77.85,75.2871113974,3002434
2014-11-28,77.85,78.3399,77.01,77.81,75.2484282316,1225784
2014-12-01,77.63,77.99,75.21,75.88,73.3819654828,3352527
2014-12-02,75.09,75.71,74.14,75.36,72.8790843276,3598105
2014-12-03,76.17,77.25,75.78,76.85,74.3200322529,3674353
2014-12-04,77.11,77.2,75.34,76.14,73.6334060603,3259818
2014-12-05,76.5,77.6,76.02,77.23,74.6875223278,2495278
2014-12-08,77.0,77.88,75.44,76.11,73.60439368600001,2400247
2014-12-09,75.16,77.06,74.51,76.78,74.2523367128,2596402
2014-12-10,76.61,77.3,74.99,75.145,72.6711623116,2553853
2014-12-11,76.12,76.88,74.705,74.95,72.4825818784,2200900
2014-12-12,73.75,74.95,72.7404,73.39,70.973938413,2350387
2014-12-15,74.26,74.495,71.4301,72.13,69.755418691,3622564
2014-12-16,71.38,75.19,70.35,72.69,70.2969830119,3728413
2014-12-17,73.31,75.56,72.27,75.43,72.9467798678,2115818
2014-12-18,77.53,77.93,76.37,77.82,75.258099023,2898538
2014-12-19,78.01,78.16,75.87,76.49,73.9718837609,2660388
2014-12-22,76.58,77.737,76.41,77.29,74.7455470765,1320265
2014-12-23,77.8,77.98,76.19,76.27,73.7591263491,1494655
2014-12-24,76.52,77.82,76.42,76.745,74.2184889427,694458
2014-12-26,76.76,77.39,76.27,76.62,74.0976040497,768514
2014-12-29,77.11,77.11,75.91,76.28,73.7687971406,1555976
2014-12-30,75.91,76.18,74.52,75.58,73.0918417394,1839785
2014-12-31,75.56,77.4815,75.38,76.4,73.8848466379,2212250
2015-01-02,76.56,77.88,75.2,76.81,74.2813490871,2566585
2015-01-05,76.91,77.0,75.46,76.0,73.4980149801,3929637
2015-01-06,75.5,75.77,72.2,72.38,69.9971884771,4100979
2015-01-07,73.04,74.98,73.04,74.33,71.8829928088,2712990
2015-01-08,75.51,78.1,75.43,77.84,75.2774406059,2670918
2015-01-09,78.35,80.97,78.32,80.32,77.6757968842,5102184
2015-01-12,81.0,81.29,78.35,80.35,77.7048092586,2926694
2015-01-13,81.0,82.76,78.57,79.24,76.6313514082,3737317
2015-01-14,78.02,80.48,77.08,80.07,77.4340270981,4010563
2015-01-15,80.2,80.75,76.38,76.61,74.0879332582,4791508
2015-01-16,76.44,77.92,75.8,77.91,75.345136146,3658534
2015-01-20,79.34,79.34,77.38,78.78,76.1864950017,3085028
2015-01-21,79.27,80.16,78.462,79.3,76.6893761569,2608737
2015-01-22,79.66,80.0,76.93,79.06,76.4572771622,3795097
2015-01-23,78.93,81.17,78.14,80.23,77.5887597612,2783842
2015-01-26,79.95,79.95,78.14,79.12,76.5153019109,2853638
2015-01-27,78.0,78.88,77.5,78.025,75.4563502477,2738621
2015-01-28,80.8,82.14,78.6,79.125,76.52013730659999,5575538
2015-01-29,79.4,80.46,76.91,79.87,77.2406112692,3256083
2015-01-30,79.71,80.48,78.15,79.34,76.7280593226,2455906
2015-02-02,79.93,80.27,76.17,77.87,75.3064529803,3131190
2015-02-03,77.65,79.81,77.38,79.74,77.1148909804,2907704
2015-02-04,79.07,80.39,78.83,79.75,77.12456177189999,4781222
2015-02-05,80.0,80.75,77.584,78.27,75.69328463810001,6640070
2015-02-06,78.93,83.44,78.43,82.29,79.5809427989,6121047
2015-02-09,82.04,82.3,78.69,80.97,78.3043983281,3663891
2015-02-10,81.81,82.0,80.521,81.96,79.2618066812,3074105
2015-02-11,82.09,83.97,81.66,83.86,81.0992570557,3188355
2015-02-12,83.44,85.43,83.44,85.39,82.5788881467,2824892
2015-02-13,86.14,86.5,83.98,84.79,81.99864066,2720044
2015-02-17,85.0,85.2799,83.41,83.72,80.9638659754,2706075
2015-02-18,84.52,85.48,83.59,85.36,82.5498757724,2119527
2015-02-19,85.18,85.69,84.28,85.67,82.8496703072,2163429
2015-02-20,85.61,85.7,84.15,84.66,81.8729203713,2103843
2015-02-23,84.6,84.69,83.63,84.5,81.7181877081,1890729
2015-02-24,84.66,85.93,83.62,85.91,83.0817693019,2250382
2015-02-25,85.51,85.85,84.47,84.895,82.1001839702,1594798
2015-02-26,84.92,86.04,84.12,84.96,82.1630441146,1840637
2015-02-27,85.34,85.94,84.52,84.895,82.1001839702,1656903
2015-03-02,95.1,99.9,95.02,99.56,96.28239962389999,23907433
2015-03-03,99.95,100.09,97.69,98.73,95.47972393399999,7326463
2015-03-04,98.05,99.6,97.31,99.47,96.1953625009,3401232
2015-03-05,100.0,100.859,98.34,98.67,95.42169918540002,3860356
2015-03-06,98.8,99.03,97.57,98.48,95.23795414790001,3661006
2015-03-09,97.94,99.19,97.94,98.72,95.47005314260001,3558690
2015-03-10,98.23,98.5,97.1101,97.55,94.3385705435,3090227
2015-03-11,98.07,98.48,97.365,97.95,94.72540220129999,2157063
2015-03-12,96.6,98.69,96.53,98.58,95.3346620623,2358680
2015-03-13,99.8,105.12,99.65,104.665,101.219338656,8272043
2015-03-16,105.0,105.025,103.14,104.37,100.934050309,3956691
2015-03-17,103.2,104.25,102.89,103.83,100.411827571,2707064
2015-03-18,103.46,105.88,103.16,105.36,101.891458662,2762027
2015-03-19,105.46,106.45,104.695,105.32,101.852775496,1835597
2015-03-20,106.83,108.48,106.0001,108.03,104.473559978,3407006
2015-03-23,108.17,108.5,104.89,104.89,101.436931464,3281736
2015-03-24,105.01,105.19,103.36,104.04,100.614914191,3230994
2015-03-25,104.42,104.46,98.58,100.15,96.8529763192,5903993
2015-03-26,96.01,99.0,93.05,97.5,94.29021658629999,8746723
2015-03-27,98.42,100.64,97.24,99.92,96.6305481159,4993027
2015-03-30,101.02,103.99,101.02,102.43,99.05791676860001,3731992
2015-03-31,101.68,102.55,100.1701,100.36,97.05606293950001,2527388
2015-04-01,100.0,100.65,98.0806,99.75,96.4661446614,3302491
2015-04-02,99.91,100.89,98.82,99.27,96.001946672,1958336
2015-04-06,97.66,100.06,97.16,99.96,96.66923128170001,3237314
2015-04-07,99.78,101.8,99.78,100.38,97.07540452239999,3295321
2015-04-08,101.0,102.93,100.41,101.86,98.5066816562,2057852
2015-04-09,101.18,102.27,100.9001,102.1,98.7387806509,1392776
2015-04-10,102.75,102.8799,100.91,101.34,98.0038005011,1467236
2015-04-13,101.23,101.7999,99.25,100.29,96.9883673994,1566683
2015-04-14,100.13,100.52,97.8,98.63,95.38301601959999,2088237
2015-04-15,99.3,100.98,99.3,100.75,97.4332238059,2388982
2015-04-16,100.94,102.53,100.556,101.63,98.28425345299999,1848634
2015-04-17,100.13,100.7653,99.11,99.73,96.4468030785,2072718
2015-04-20,100.58,102.2,100.12,101.03,97.70400596629999,1749105
2015-04-21,101.93,101.99,100.7,101.24,97.9070925867,1347957
2015-04-22,101.75,103.12,100.4231,102.69,99.3093573461,1485160
2015-04-23,99.9,101.0,98.35,98.58,95.3346620623,4554374
2015-04-24,98.76,98.96,93.76,95.33,92.1916548428,6699310
2015-04-27,96.71,98.1399,96.22,96.93,93.738981474,2932483
2015-04-28,97.04,97.39,93.45,96.22,93.0523552814,3285782
2015-04-29,96.26,96.4,94.55,95.42,92.2786919658,2763303
2015-04-30,97.14,99.84,95.62,96.12,92.95564736690001,6248641
2015-05-01,95.94,102.28,95.8,100.99,97.6653228005,4764857
2015-05-04,101.22,101.67,98.96,100.13,96.83363473629998,2447562
2015-05-05,99.3,100.14,97.28,97.44,94.2321918376,2936786
2015-05-06,97.5,98.7,96.43,98.49,95.2476249393,2417129
2015-05-07,98.87,100.85,98.56,100.74,97.4235530144,2742128
2015-05-08,102.0,104.8,101.56,103.98,100.55688944299999,4499629
2015-05-11,104.1,104.94,103.19,103.57,100.16038699299999,2409085
2015-05-12,104.12,104.1878,101.6701,101.78,98.4293153247,2287046
2015-05-13,102.23,103.18,101.5,101.64,98.2939242444,2054883
2015-05-14,102.55,103.0,101.55,102.66,99.2803449718,1901311
2015-05-15,103.34,103.49,101.75,102.72,99.3383697205,2255244
2015-05-18,102.85,103.4299,102.086,103.11,99.7155305868,1752213
2015-05-19,103.5,105.69,101.97,102.79,99.40606526059999,2834752
2015-05-20,102.85,103.94,101.89,102.88,99.4931023836,1746516
2015-05-21,102.78,106.88,101.53,106.79,103.274381838,4918079
2015-05-22,107.06,108.0,106.12,107.175,103.64670730899999,2804922
2015-05-26,107.88,107.97,105.78,106.99,103.46779766700001,2988102
2015-05-27,107.12,111.14,106.8,110.71,107.065332085,4104546
2015-05-28,111.44,112.77,109.6,110.79,107.142698416,5021207
2015-05-29,110.8,112.81,110.13,112.25,108.554633967,3597636
2015-06-01,113.23,114.0,111.34,111.98,108.293522598,2720590
2015-06-02,111.39,111.725,109.22,110.63,106.987965753,3046392
2015-06-03,111.74,111.97,108.16,108.23,104.66697580700001,2947048
2015-06-04,107.75,108.65,105.91,106.74,103.22602788100001,2909908
2015-06-05,106.41,107.65,105.87,106.975,103.45329148,2276093
2015-06-08,107.02,107.12,103.4,103.83,100.411827571,2805111
2015-06-09,103.15,104.19,101.15,103.81,100.39248598799999,2970728
2015-06-10,106.3175,106.3175,104.6,105.31,101.843104705,2392981
2015-06-11,104.95,105.595,103.69,104.69,101.243515635,1559525
2015-06-12,103.53,104.4699,103.41,103.81,100.39248598799999,1638899
2015-06-15,102.67,103.17,101.43,102.79,99.40606526059999,2659393
2015-06-16,103.24,103.46,101.63,103.15,99.75421375260001,2043968
2015-06-17,103.21,103.88,102.01,102.175,98.8113115867,1940375
2015-06-18,102.23,106.57,102.23,105.18,101.717384416,2956889
2015-06-19,105.21,105.49,103.0,104.62,101.175820095,3752301
2015-06-22,105.79,106.44,103.74,104.6,101.156478512,2066606
